Spheres,Resolution,Time
5,260x260,0.100860
5,260x260,0.100636
5,260x260,0.108555
5,260x260,0.111763
5,260x260,0.098467
5,260x260,0.142303
5,260x260,0.152089
5,260x260,0.099842
5,260x260,0.118059
5,260x260,0.101936
5,260x260,0.110896
5,260x260,0.106554
5,260x260,0.148695
5,260x260,0.100013
5,260x260,0.100001
5,260x260,0.169773
5,260x260,0.099864
5,260x260,0.105677
5,260x260,0.177240
5,260x260,0.099658
5,260x260,0.108467
5,260x260,0.151371
5,260x260,0.102904
5,260x260,0.116903
5,260x260,0.100014
5,260x260,0.114671
5,260x260,0.100718
5,260x260,0.101020
5,260x260,0.100046
5,260x260,0.099936
5,260x260,0.107092
5,260x260,0.104019
5,260x260,0.100661
5,260x260,0.098843
5,260x260,0.100306
5,260x260,0.120655
5,260x260,0.100000
5,260x260,0.100961
5,260x260,0.099554
5,260x260,0.123577
5,260x260,0.128675
5,260x260,0.135256
5,260x260,0.135810
5,260x260,0.100282
5,260x260,0.110967
5,260x260,0.149413
5,260x260,0.101023
5,260x260,0.116693
5,260x260,0.100206
5,260x260,0.099679
