Spheres,Resolution,Time
5,369x369,0.220518
5,369x369,0.229896
5,369x369,0.225784
5,369x369,0.225298
5,369x369,0.229899
5,369x369,0.234976
5,369x369,0.226236
5,369x369,0.225164
5,369x369,0.223832
5,369x369,0.226825
5,369x369,0.222396
5,369x369,0.226995
5,369x369,0.228987
5,369x369,0.235404
5,369x369,0.225233
5,369x369,0.240278
5,369x369,0.227208
5,369x369,0.220199
5,369x369,0.225529
5,369x369,0.227569
5,369x369,0.223032
5,369x369,0.219415
5,369x369,0.226175
5,369x369,0.228173
5,369x369,0.233466
5,369x369,0.229859
5,369x369,0.227512
5,369x369,0.223262
5,369x369,0.231275
5,369x369,0.226428
5,369x369,0.220672
5,369x369,0.218536
5,369x369,0.222092
5,369x369,0.219828
5,369x369,0.226315
5,369x369,0.254686
5,369x369,0.220686
5,369x369,0.223506
5,369x369,0.224965
5,369x369,0.225090
5,369x369,0.220657
5,369x369,0.225904
5,369x369,0.224108
5,369x369,0.218538
5,369x369,0.221286
5,369x369,0.225465
5,369x369,0.230660
5,369x369,0.221504
5,369x369,0.224616
5,369x369,0.230741
