Spheres,Resolution,Time
5,153x153,0.037723
5,153x153,0.034467
5,153x153,0.036327
5,153x153,0.040264
5,153x153,0.034944
5,153x153,0.035844
5,153x153,0.036419
5,153x153,0.036035
5,153x153,0.044728
5,153x153,0.056203
5,153x153,0.047967
5,153x153,0.037827
5,153x153,0.034728
5,153x153,0.036206
5,153x153,0.036268
5,153x153,0.036036
5,153x153,0.035086
5,153x153,0.034446
5,153x153,0.037254
5,153x153,0.036286
5,153x153,0.040662
5,153x153,0.036666
5,153x153,0.036722
5,153x153,0.037216
5,153x153,0.035721
5,153x153,0.034588
5,153x153,0.044714
5,153x153,0.040926
5,153x153,0.046160
5,153x153,0.034482
5,153x153,0.037542
5,153x153,0.037519
5,153x153,0.036456
5,153x153,0.034686
5,153x153,0.035591
5,153x153,0.036703
5,153x153,0.034596
5,153x153,0.036771
5,153x153,0.061681
5,153x153,0.064137
5,153x153,0.037794
5,153x153,0.034390
5,153x153,0.037956
5,153x153,0.051921
5,153x153,0.037896
5,153x153,0.034575
5,153x153,0.059981
5,153x153,0.049682
5,153x153,0.034194
5,153x153,0.034632
