Spheres,Resolution,Time
5,50x50,0.003833
5,50x50,0.003661
5,50x50,0.003874
5,50x50,0.003815
5,50x50,0.003614
5,50x50,0.003609
5,50x50,0.003675
5,50x50,0.003763
5,50x50,0.003534
5,50x50,0.003545
5,50x50,0.003517
5,50x50,0.004223
5,50x50,0.004678
5,50x50,0.004986
5,50x50,0.003944
5,50x50,0.003580
5,50x50,0.004279
5,50x50,0.004647
5,50x50,0.003831
5,50x50,0.003596
5,50x50,0.003579
5,50x50,0.003770
5,50x50,0.003603
5,50x50,0.003597
5,50x50,0.003543
5,50x50,0.003600
5,50x50,0.003592
5,50x50,0.003747
5,50x50,0.003869
5,50x50,0.003760
5,50x50,0.003579
5,50x50,0.003696
5,50x50,0.003588
5,50x50,0.003627
5,50x50,0.003533
5,50x50,0.004332
5,50x50,0.003860
5,50x50,0.003592
5,50x50,0.003632
5,50x50,0.003545
5,50x50,0.003696
5,50x50,0.003658
5,50x50,0.003607
5,50x50,0.003508
5,50x50,0.003536
5,50x50,0.003534
5,50x50,0.003584
5,50x50,0.003449
5,50x50,0.003626
5,50x50,0.003446
