Spheres,Resolution,Time
5,139x139,0.030382
5,139x139,0.033130
5,139x139,0.032879
5,139x139,0.030214
5,139x139,0.028553
5,139x139,0.032086
5,139x139,0.033340
5,139x139,0.034143
5,139x139,0.029331
5,139x139,0.029769
5,139x139,0.032217
5,139x139,0.034576
5,139x139,0.033462
5,139x139,0.029233
5,139x139,0.029159
5,139x139,0.033890
5,139x139,0.031712
5,139x139,0.034715
5,139x139,0.044693
5,139x139,0.028882
5,139x139,0.033227
5,139x139,0.032344
5,139x139,0.032309
5,139x139,0.028500
5,139x139,0.032509
5,139x139,0.033168
5,139x139,0.034841
5,139x139,0.041350
5,139x139,0.029063
5,139x139,0.029517
5,139x139,0.034179
5,139x139,0.032907
5,139x139,0.030048
5,139x139,0.031354
5,139x139,0.029794
5,139x139,0.032367
5,139x139,0.029812
5,139x139,0.033423
5,139x139,0.045494
5,139x139,0.030850
5,139x139,0.032187
5,139x139,0.029390
5,139x139,0.032915
5,139x139,0.031312
5,139x139,0.029158
5,139x139,0.029839
5,139x139,0.032657
5,139x139,0.032928
5,139x139,0.039526
5,139x139,0.031200
