Spheres,Resolution,Time
5,190x190,0.055546
5,190x190,0.054439
5,190x190,0.064602
5,190x190,0.053625
5,190x190,0.053185
5,190x190,0.053599
5,190x190,0.066344
5,190x190,0.073856
5,190x190,0.054591
5,190x190,0.055725
5,190x190,0.061060
5,190x190,0.121528
5,190x190,0.062163
5,190x190,0.056024
5,190x190,0.065195
5,190x190,0.055994
5,190x190,0.067844
5,190x190,0.053146
5,190x190,0.081735
5,190x190,0.053242
5,190x190,0.076023
5,190x190,0.066053
5,190x190,0.065008
5,190x190,0.054639
5,190x190,0.068218
5,190x190,0.054695
5,190x190,0.077411
5,190x190,0.062272
5,190x190,0.056706
5,190x190,0.058914
5,190x190,0.075616
5,190x190,0.052893
5,190x190,0.053473
5,190x190,0.053926
5,190x190,0.066556
5,190x190,0.052408
5,190x190,0.093192
5,190x190,0.055431
5,190x190,0.065834
5,190x190,0.057256
5,190x190,0.084641
5,190x190,0.094961
5,190x190,0.052945
5,190x190,0.052541
5,190x190,0.054108
5,190x190,0.075161
5,190x190,0.052386
5,190x190,0.095900
5,190x190,0.057973
5,190x190,0.064874
