Spheres,Resolution,Time
5,64x64,0.006014
5,64x64,0.005951
5,64x64,0.006004
5,64x64,0.005961
5,64x64,0.005816
5,64x64,0.005973
5,64x64,0.005875
5,64x64,0.005864
5,64x64,0.005971
5,64x64,0.006065
5,64x64,0.006121
5,64x64,0.005908
5,64x64,0.005923
5,64x64,0.005837
5,64x64,0.005789
5,64x64,0.005791
5,64x64,0.005943
5,64x64,0.005687
5,64x64,0.005813
5,64x64,0.005838
5,64x64,0.005721
5,64x64,0.005798
5,64x64,0.005704
5,64x64,0.005767
5,64x64,0.005798
5,64x64,0.005730
5,64x64,0.006012
5,64x64,0.005685
5,64x64,0.006081
5,64x64,0.005717
5,64x64,0.005731
5,64x64,0.012072
5,64x64,0.013989
5,64x64,0.015932
5,64x64,0.017026
5,64x64,0.018715
5,64x64,0.016123
5,64x64,0.010436
5,64x64,0.010419
5,64x64,0.009062
5,64x64,0.005794
5,64x64,0.005819
5,64x64,0.005793
5,64x64,0.005923
5,64x64,0.005817
5,64x64,0.005771
5,64x64,0.005810
5,64x64,0.005822
5,64x64,0.006273
5,64x64,0.005819
