Spheres,Resolution,Time
5,168x168,0.043537
5,168x168,0.044119
5,168x168,0.046571
5,168x168,0.043621
5,168x168,0.052573
5,168x168,0.048805
5,168x168,0.041730
5,168x168,0.045445
5,168x168,0.046766
5,168x168,0.048135
5,168x168,0.041505
5,168x168,0.043871
5,168x168,0.046032
5,168x168,0.042531
5,168x168,0.062162
5,168x168,0.052766
5,168x168,0.054054
5,168x168,0.043819
5,168x168,0.044294
5,168x168,0.043202
5,168x168,0.042010
5,168x168,0.060046
5,168x168,0.047163
5,168x168,0.051879
5,168x168,0.044585
5,168x168,0.044021
5,168x168,0.042638
5,168x168,0.041589
5,168x168,0.044188
5,168x168,0.043637
5,168x168,0.043470
5,168x168,0.041604
5,168x168,0.043814
5,168x168,0.043427
5,168x168,0.043595
5,168x168,0.041749
5,168x168,0.045743
5,168x168,0.043384
5,168x168,0.047167
5,168x168,0.041445
5,168x168,0.060833
5,168x168,0.045766
5,168x168,0.040760
5,168x168,0.043696
5,168x168,0.042127
5,168x168,0.046148
5,168x168,0.041403
5,168x168,0.043099
5,168x168,0.043546
5,168x168,0.043686
