Spheres,Resolution,Time
5,189x189,0.064882
5,189x189,0.058010
5,189x189,0.061740
5,189x189,0.052848
5,189x189,0.078051
5,189x189,0.060908
5,189x189,0.062383
5,189x189,0.064332
5,189x189,0.078705
5,189x189,0.073399
5,189x189,0.062658
5,189x189,0.063394
5,189x189,0.056415
5,189x189,0.067015
5,189x189,0.051997
5,189x189,0.069473
5,189x189,0.056143
5,189x189,0.069224
5,189x189,0.054533
5,189x189,0.052918
5,189x189,0.052867
5,189x189,0.070005
5,189x189,0.053024
5,189x189,0.052884
5,189x189,0.053676
5,189x189,0.089518
5,189x189,0.053420
5,189x189,0.052803
5,189x189,0.053422
5,189x189,0.071123
5,189x189,0.053019
5,189x189,0.052557
5,189x189,0.052596
5,189x189,0.052528
5,189x189,0.082522
5,189x189,0.052361
5,189x189,0.052583
5,189x189,0.103517
5,189x189,0.053011
5,189x189,0.053109
5,189x189,0.051916
5,189x189,0.052053
5,189x189,0.075484
5,189x189,0.052480
5,189x189,0.067988
5,189x189,0.053214
5,189x189,0.060526
5,189x189,0.101700
5,189x189,0.136068
5,189x189,0.054265
