Spheres,Resolution,Time
5,254x254,0.111329
5,254x254,0.115068
5,254x254,0.093557
5,254x254,0.091574
5,254x254,0.091056
5,254x254,0.091306
5,254x254,0.157675
5,254x254,0.090635
5,254x254,0.090558
5,254x254,0.094804
5,254x254,0.092675
5,254x254,0.166761
5,254x254,0.154411
5,254x254,0.099816
5,254x254,0.094665
5,254x254,0.116585
5,254x254,0.102584
5,254x254,0.091431
5,254x254,0.140552
5,254x254,0.095161
5,254x254,0.090813
5,254x254,0.092647
5,254x254,0.092900
5,254x254,0.093429
5,254x254,0.092650
5,254x254,0.137446
5,254x254,0.103565
5,254x254,0.091509
5,254x254,0.090972
5,254x254,0.092679
5,254x254,0.093297
5,254x254,0.093219
5,254x254,0.132124
5,254x254,0.102358
5,254x254,0.092753
5,254x254,0.092900
5,254x254,0.092436
5,254x254,0.309528
5,254x254,0.188707
5,254x254,0.123281
5,254x254,0.171164
5,254x254,0.219563
5,254x254,0.121256
5,254x254,0.090126
5,254x254,0.111717
5,254x254,0.100695
5,254x254,0.090208
5,254x254,0.091177
5,254x254,0.116169
5,254x254,0.090776
