Spheres,Resolution,Time
5,384x384,0.242676
5,384x384,0.238764
5,384x384,0.246859
5,384x384,0.242600
5,384x384,0.252193
5,384x384,0.242381
5,384x384,0.247900
5,384x384,0.245994
5,384x384,0.242612
5,384x384,0.246570
5,384x384,0.243426
5,384x384,0.241445
5,384x384,0.251706
5,384x384,0.250273
5,384x384,0.285010
5,384x384,0.244803
5,384x384,0.245546
5,384x384,0.243639
5,384x384,0.245832
5,384x384,0.252304
5,384x384,0.246943
5,384x384,0.239832
5,384x384,0.241974
5,384x384,0.244951
5,384x384,0.244490
5,384x384,0.286723
5,384x384,0.309231
5,384x384,0.304183
5,384x384,0.297625
5,384x384,0.261827
5,384x384,0.281183
5,384x384,0.249139
5,384x384,0.239808
5,384x384,0.247179
5,384x384,0.244722
5,384x384,0.241709
5,384x384,0.247154
5,384x384,0.241445
5,384x384,0.255755
5,384x384,0.253976
5,384x384,0.258596
5,384x384,0.246703
5,384x384,0.252737
5,384x384,0.240708
5,384x384,0.242078
5,384x384,0.243884
5,384x384,0.250216
5,384x384,0.245263
5,384x384,0.243829
5,384x384,0.238401
