Spheres,Resolution,Time
5,49x49,0.003592
5,49x49,0.003967
5,49x49,0.003659
5,49x49,0.003552
5,49x49,0.004025
5,49x49,0.005234
5,49x49,0.006791
5,49x49,0.003769
5,49x49,0.004448
5,49x49,0.003879
5,49x49,0.005391
5,49x49,0.003615
5,49x49,0.003837
5,49x49,0.004033
5,49x49,0.003447
5,49x49,0.003469
5,49x49,0.003427
5,49x49,0.003508
5,49x49,0.003408
5,49x49,0.003418
5,49x49,0.003390
5,49x49,0.003465
5,49x49,0.003450
5,49x49,0.003388
5,49x49,0.003350
5,49x49,0.003388
5,49x49,0.003403
5,49x49,0.003493
5,49x49,0.003386
5,49x49,0.003484
5,49x49,0.003325
5,49x49,0.003527
5,49x49,0.003350
5,49x49,0.003516
5,49x49,0.003328
5,49x49,0.003519
5,49x49,0.003454
5,49x49,0.003431
5,49x49,0.003426
5,49x49,0.003369
5,49x49,0.003428
5,49x49,0.003357
5,49x49,0.003411
5,49x49,0.003410
5,49x49,0.003357
5,49x49,0.003499
5,49x49,0.003393
5,49x49,0.003361
5,49x49,0.003397
5,49x49,0.003528
