Spheres,Resolution,Time
5,138x138,0.028876
5,138x138,0.031664
5,138x138,0.028479
5,138x138,0.033752
5,138x138,0.032982
5,138x138,0.034525
5,138x138,0.030378
5,138x138,0.030766
5,138x138,0.033059
5,138x138,0.039049
5,138x138,0.030450
5,138x138,0.028428
5,138x138,0.032434
5,138x138,0.032643
5,138x138,0.029655
5,138x138,0.029664
5,138x138,0.032646
5,138x138,0.034581
5,138x138,0.030456
5,138x138,0.029360
5,138x138,0.033633
5,138x138,0.031473
5,138x138,0.029590
5,138x138,0.028851
5,138x138,0.034021
5,138x138,0.039562
5,138x138,0.034273
5,138x138,0.044416
5,138x138,0.029739
5,138x138,0.029079
5,138x138,0.034105
5,138x138,0.037807
5,138x138,0.032644
5,138x138,0.029404
5,138x138,0.030166
5,138x138,0.032866
5,138x138,0.035028
5,138x138,0.037369
5,138x138,0.030572
5,138x138,0.029125
5,138x138,0.032261
5,138x138,0.032711
5,138x138,0.032658
5,138x138,0.028728
5,138x138,0.032232
5,138x138,0.034182
5,138x138,0.043482
5,138x138,0.045811
5,138x138,0.030013
5,138x138,0.031144
