Spheres,Resolution,Time
5,255x255,0.093694
5,255x255,0.092720
5,255x255,0.092296
5,255x255,0.150476
5,255x255,0.167653
5,255x255,0.092424
5,255x255,0.110642
5,255x255,0.092884
5,255x255,0.094504
5,255x255,0.098508
5,255x255,0.111520
5,255x255,0.117988
5,255x255,0.100133
5,255x255,0.092704
5,255x255,0.093676
5,255x255,0.093380
5,255x255,0.093634
5,255x255,0.109904
5,255x255,0.140088
5,255x255,0.154026
5,255x255,0.095016
5,255x255,0.127279
5,255x255,0.091360
5,255x255,0.091664
5,255x255,0.103533
5,255x255,0.127993
5,255x255,0.092259
5,255x255,0.091036
5,255x255,0.099171
5,255x255,0.095740
5,255x255,0.130479
5,255x255,0.100629
5,255x255,0.107792
5,255x255,0.093301
5,255x255,0.094952
5,255x255,0.093792
5,255x255,0.093715
5,255x255,0.115624
5,255x255,0.254648
5,255x255,0.098077
5,255x255,0.091801
5,255x255,0.091261
5,255x255,0.095324
5,255x255,0.118131
5,255x255,0.093271
5,255x255,0.093470
5,255x255,0.094271
5,255x255,0.093705
5,255x255,0.095288
5,255x255,0.092252
