Spheres,Resolution,Time
5,356x356,0.198359
5,356x356,0.200433
5,356x356,0.205294
5,356x356,0.203476
5,356x356,0.203967
5,356x356,0.209367
5,356x356,0.215582
5,356x356,0.235317
5,356x356,0.217908
5,356x356,0.274403
5,356x356,0.215806
5,356x356,0.212068
5,356x356,0.197484
5,356x356,0.203477
5,356x356,0.208893
5,356x356,0.218648
5,356x356,0.206872
5,356x356,0.200627
5,356x356,0.196698
5,356x356,0.199940
5,356x356,0.194875
5,356x356,0.201469
5,356x356,0.193698
5,356x356,0.195450
5,356x356,0.196213
5,356x356,0.211082
5,356x356,0.236222
5,356x356,0.229506
5,356x356,0.220480
5,356x356,0.197621
5,356x356,0.196672
5,356x356,0.204773
5,356x356,0.216584
5,356x356,0.195404
5,356x356,0.201948
5,356x356,0.213090
5,356x356,0.200896
5,356x356,0.195691
5,356x356,0.194905
5,356x356,0.217381
5,356x356,0.194933
5,356x356,0.196419
5,356x356,0.202903
5,356x356,0.194368
5,356x356,0.195729
5,356x356,0.195288
5,356x356,0.210053
5,356x356,0.198713
5,356x356,0.224954
5,356x356,0.222499
