Spheres,Resolution,Time
5,264x264,0.137330
5,264x264,0.102994
5,264x264,0.103075
5,264x264,0.102800
5,264x264,0.101788
5,264x264,0.103382
5,264x264,0.125414
5,264x264,0.105964
5,264x264,0.123333
5,264x264,0.108376
5,264x264,0.104257
5,264x264,0.103433
5,264x264,0.130228
5,264x264,0.102869
5,264x264,0.104629
5,264x264,0.103081
5,264x264,0.103187
5,264x264,0.102641
5,264x264,0.102544
5,264x264,0.103242
5,264x264,0.103196
5,264x264,0.106257
5,264x264,0.109729
5,264x264,0.105919
5,264x264,0.104653
5,264x264,0.105573
5,264x264,0.103632
5,264x264,0.104179
5,264x264,0.103297
5,264x264,0.119040
5,264x264,0.104476
5,264x264,0.105760
5,264x264,0.107393
5,264x264,0.122886
5,264x264,0.105843
5,264x264,0.105600
5,264x264,0.102613
5,264x264,0.102528
5,264x264,0.101763
5,264x264,0.116827
5,264x264,0.102717
5,264x264,0.101353
5,264x264,0.101102
5,264x264,0.100996
5,264x264,0.101008
5,264x264,0.151198
5,264x264,0.125669
5,264x264,0.118322
5,264x264,0.135894
5,264x264,0.274789
