Spheres,Resolution,Time
5,57x57,0.004901
5,57x57,0.004794
5,57x57,0.004678
5,57x57,0.004819
5,57x57,0.005159
5,57x57,0.004919
5,57x57,0.004693
5,57x57,0.004627
5,57x57,0.004685
5,57x57,0.004611
5,57x57,0.004658
5,57x57,0.004535
5,57x57,0.004632
5,57x57,0.004842
5,57x57,0.005093
5,57x57,0.004543
5,57x57,0.004679
5,57x57,0.004516
5,57x57,0.004841
5,57x57,0.004508
5,57x57,0.004468
5,57x57,0.004540
5,57x57,0.007297
5,57x57,0.011883
5,57x57,0.012297
5,57x57,0.012906
5,57x57,0.012199
5,57x57,0.008691
5,57x57,0.004954
5,57x57,0.004885
5,57x57,0.004938
5,57x57,0.004962
5,57x57,0.004883
5,57x57,0.004846
5,57x57,0.004748
5,57x57,0.004635
5,57x57,0.004668
5,57x57,0.004793
5,57x57,0.004677
5,57x57,0.004759
5,57x57,0.004772
5,57x57,0.004698
5,57x57,0.004665
5,57x57,0.004685
5,57x57,0.004848
5,57x57,0.004640
5,57x57,0.004853
5,57x57,0.004745
5,57x57,0.004565
5,57x57,0.004794
