Spheres,Resolution,Time
5,93x93,0.012554
5,93x93,0.012432
5,93x93,0.012745
5,93x93,0.012426
5,93x93,0.013109
5,93x93,0.012442
5,93x93,0.012297
5,93x93,0.012584
5,93x93,0.019885
5,93x93,0.022113
5,93x93,0.012428
5,93x93,0.012414
5,93x93,0.012481
5,93x93,0.012445
5,93x93,0.013021
5,93x93,0.012434
5,93x93,0.012485
5,93x93,0.012447
5,93x93,0.012420
5,93x93,0.012433
5,93x93,0.012495
5,93x93,0.012670
5,93x93,0.012466
5,93x93,0.012476
5,93x93,0.012833
5,93x93,0.012588
5,93x93,0.012612
5,93x93,0.012396
5,93x93,0.012427
5,93x93,0.012487
5,93x93,0.012421
5,93x93,0.012443
5,93x93,0.012436
5,93x93,0.012554
5,93x93,0.012455
5,93x93,0.012851
5,93x93,0.012776
5,93x93,0.012565
5,93x93,0.015367
5,93x93,0.013310
5,93x93,0.012731
5,93x93,0.013278
5,93x93,0.012744
5,93x93,0.012812
5,93x93,0.012923
5,93x93,0.013276
5,93x93,0.012649
5,93x93,0.012494
5,93x93,0.012439
5,93x93,0.012521
