Spheres,Resolution,Time
5,355x355,0.213939
5,355x355,0.199357
5,355x355,0.218733
5,355x355,0.218919
5,355x355,0.267290
5,355x355,0.203308
5,355x355,0.201126
5,355x355,0.198730
5,355x355,0.194460
5,355x355,0.201943
5,355x355,0.239746
5,355x355,0.198439
5,355x355,0.193969
5,355x355,0.193793
5,355x355,0.197087
5,355x355,0.194515
5,355x355,0.198939
5,355x355,0.203665
5,355x355,0.192851
5,355x355,0.228768
5,355x355,0.193311
5,355x355,0.193705
5,355x355,0.210867
5,355x355,0.211143
5,355x355,0.277557
5,355x355,0.192766
5,355x355,0.227896
5,355x355,0.235458
5,355x355,0.194458
5,355x355,0.242073
5,355x355,0.193401
5,355x355,0.191260
5,355x355,0.193766
5,355x355,0.206653
5,355x355,0.198933
5,355x355,0.196896
5,355x355,0.237706
5,355x355,0.201210
5,355x355,0.246806
5,355x355,0.240139
5,355x355,0.202134
5,355x355,0.196915
5,355x355,0.206844
5,355x355,0.199928
5,355x355,0.232828
5,355x355,0.210810
5,355x355,0.214718
5,355x355,0.200102
5,355x355,0.195986
5,355x355,0.202777
