Spheres,Resolution,Time
5,8x8,0.000086
5,8x8,0.000077
5,8x8,0.000078
5,8x8,0.000077
5,8x8,0.000078
5,8x8,0.000078
5,8x8,0.000080
5,8x8,0.000078
5,8x8,0.000077
5,8x8,0.000078
5,8x8,0.000077
5,8x8,0.000077
5,8x8,0.000078
5,8x8,0.000076
5,8x8,0.000076
5,8x8,0.000076
5,8x8,0.000077
5,8x8,0.000077
5,8x8,0.000088
5,8x8,0.000096
5,8x8,0.000086
5,8x8,0.000078
5,8x8,0.000090
5,8x8,0.000113
5,8x8,0.000087
5,8x8,0.000078
5,8x8,0.000077
5,8x8,0.000079
5,8x8,0.000077
5,8x8,0.000079
5,8x8,0.000081
5,8x8,0.000079
5,8x8,0.000079
5,8x8,0.000079
5,8x8,0.000080
5,8x8,0.000080
5,8x8,0.000079
5,8x8,0.000079
5,8x8,0.000079
5,8x8,0.000077
5,8x8,0.000079
5,8x8,0.000078
5,8x8,0.000080
5,8x8,0.000079
5,8x8,0.000079
5,8x8,0.000081
5,8x8,0.000080
5,8x8,0.000078
5,8x8,0.000077
5,8x8,0.000078
