Spheres,Resolution,Time
5,224x224,0.080056
5,224x224,0.131043
5,224x224,0.073007
5,224x224,0.071176
5,224x224,0.071477
5,224x224,0.089846
5,224x224,0.070841
5,224x224,0.070615
5,224x224,0.073312
5,224x224,0.070654
5,224x224,0.071259
5,224x224,0.070172
5,224x224,0.071675
5,224x224,0.072966
5,224x224,0.099374
5,224x224,0.106653
5,224x224,0.071360
5,224x224,0.071184
5,224x224,0.072245
5,224x224,0.071223
5,224x224,0.112214
5,224x224,0.091059
5,224x224,0.098179
5,224x224,0.078093
5,224x224,0.070564
5,224x224,0.070384
5,224x224,0.071515
5,224x224,0.070495
5,224x224,0.070380
5,224x224,0.071259
5,224x224,0.070861
5,224x224,0.072160
5,224x224,0.096354
5,224x224,0.114979
5,224x224,0.070945
5,224x224,0.071917
5,224x224,0.116189
5,224x224,0.071670
5,224x224,0.072652
5,224x224,0.073429
5,224x224,0.072639
5,224x224,0.089327
5,224x224,0.072055
5,224x224,0.080931
5,224x224,0.080961
5,224x224,0.071947
5,224x224,0.072474
5,224x224,0.071362
5,224x224,0.072193
5,224x224,0.071174
