Spheres,Resolution,Time
5,262x262,0.125874
5,262x262,0.101323
5,262x262,0.101618
5,262x262,0.153330
5,262x262,0.124581
5,262x262,0.101727
5,262x262,0.140518
5,262x262,0.150228
5,262x262,0.101846
5,262x262,0.183238
5,262x262,0.135190
5,262x262,0.128708
5,262x262,0.102459
5,262x262,0.101917
5,262x262,0.121910
5,262x262,0.102181
5,262x262,0.101112
5,262x262,0.210217
5,262x262,0.106590
5,262x262,0.137247
5,262x262,0.102409
5,262x262,0.101285
5,262x262,0.118320
5,262x262,0.102215
5,262x262,0.101860
5,262x262,0.101734
5,262x262,0.101447
5,262x262,0.107159
5,262x262,0.102075
5,262x262,0.101650
5,262x262,0.103698
5,262x262,0.101056
5,262x262,0.119250
5,262x262,0.172537
5,262x262,0.108797
5,262x262,0.125527
5,262x262,0.106565
5,262x262,0.101889
5,262x262,0.101585
5,262x262,0.101912
5,262x262,0.101472
5,262x262,0.101945
5,262x262,0.102388
5,262x262,0.130401
5,262x262,0.123079
5,262x262,0.100445
5,262x262,0.153155
5,262x262,0.118280
5,262x262,0.101613
5,262x262,0.106944
