Spheres,Resolution,Time
5,293x293,0.143650
5,293x293,0.127439
5,293x293,0.126300
5,293x293,0.127063
5,293x293,0.129660
5,293x293,0.127279
5,293x293,0.126500
5,293x293,0.177865
5,293x293,0.127083
5,293x293,0.127277
5,293x293,0.127512
5,293x293,0.164287
5,293x293,0.144298
5,293x293,0.126638
5,293x293,0.161469
5,293x293,0.126602
5,293x293,0.127362
5,293x293,0.127569
5,293x293,0.126827
5,293x293,0.126278
5,293x293,0.126618
5,293x293,0.164708
5,293x293,0.126257
5,293x293,0.129669
5,293x293,0.144204
5,293x293,0.126874
5,293x293,0.127697
5,293x293,0.127548
5,293x293,0.171177
5,293x293,0.126923
5,293x293,0.127109
5,293x293,0.126815
5,293x293,0.161844
5,293x293,0.140118
5,293x293,0.149624
5,293x293,0.128488
5,293x293,0.127099
5,293x293,0.188887
5,293x293,0.171049
5,293x293,0.145406
5,293x293,0.205678
5,293x293,0.137218
5,293x293,0.187620
5,293x293,0.126609
5,293x293,0.127155
5,293x293,0.142732
5,293x293,0.127219
5,293x293,0.144441
5,293x293,0.128613
5,293x293,0.127703
