Spheres,Resolution,Time
5,149x149,0.032877
5,149x149,0.050986
5,149x149,0.034439
5,149x149,0.034566
5,149x149,0.033353
5,149x149,0.033117
5,149x149,0.036193
5,149x149,0.033832
5,149x149,0.037781
5,149x149,0.032779
5,149x149,0.032620
5,149x149,0.034666
5,149x149,0.033528
5,149x149,0.050758
5,149x149,0.054726
5,149x149,0.041023
5,149x149,0.038444
5,149x149,0.038611
5,149x149,0.033477
5,149x149,0.035549
5,149x149,0.034410
5,149x149,0.034632
5,149x149,0.032808
5,149x149,0.032489
5,149x149,0.035921
5,149x149,0.034186
5,149x149,0.035780
5,149x149,0.033134
5,149x149,0.034578
5,149x149,0.035173
5,149x149,0.034905
5,149x149,0.034720
5,149x149,0.032783
5,149x149,0.053823
5,149x149,0.034787
5,149x149,0.034989
5,149x149,0.037083
5,149x149,0.040627
5,149x149,0.036487
5,149x149,0.033698
5,149x149,0.033621
5,149x149,0.032641
5,149x149,0.034521
5,149x149,0.032525
5,149x149,0.033942
5,149x149,0.050910
5,149x149,0.034997
5,149x149,0.034637
5,149x149,0.033951
5,149x149,0.033774
