Spheres,Resolution,Time
5,313x313,0.144776
5,313x313,0.172984
5,313x313,0.192644
5,313x313,0.145631
5,313x313,0.145853
5,313x313,0.150007
5,313x313,0.155577
5,313x313,0.144842
5,313x313,0.178919
5,313x313,0.162091
5,313x313,0.145925
5,313x313,0.144563
5,313x313,0.163619
5,313x313,0.144637
5,313x313,0.146496
5,313x313,0.160830
5,313x313,0.146851
5,313x313,0.145098
5,313x313,0.146025
5,313x313,0.164026
5,313x313,0.149124
5,313x313,0.170923
5,313x313,0.154829
5,313x313,0.144402
5,313x313,0.147320
5,313x313,0.182082
5,313x313,0.145050
5,313x313,0.145649
5,313x313,0.144182
5,313x313,0.157366
5,313x313,0.161740
5,313x313,0.150995
5,313x313,0.165389
5,313x313,0.144535
5,313x313,0.145316
5,313x313,0.159159
5,313x313,0.196382
5,313x313,0.154744
5,313x313,0.144888
5,313x313,0.220569
5,313x313,0.163545
5,313x313,0.177892
5,313x313,0.146096
5,313x313,0.165355
5,313x313,0.165534
5,313x313,0.144577
5,313x313,0.163242
5,313x313,0.145398
5,313x313,0.211650
5,313x313,0.146726
