Spheres,Resolution,Time
5,378x378,0.233314
5,378x378,0.233404
5,378x378,0.233600
5,378x378,0.233907
5,378x378,0.239145
5,378x378,0.236938
5,378x378,0.238867
5,378x378,0.236586
5,378x378,0.232190
5,378x378,0.235695
5,378x378,0.265145
5,378x378,0.234500
5,378x378,0.234058
5,378x378,0.241906
5,378x378,0.248765
5,378x378,0.233951
5,378x378,0.236037
5,378x378,0.237277
5,378x378,0.234799
5,378x378,0.232457
5,378x378,0.237124
5,378x378,0.235406
5,378x378,0.231899
5,378x378,0.233377
5,378x378,0.234189
5,378x378,0.248578
5,378x378,0.241332
5,378x378,0.236884
5,378x378,0.234061
5,378x378,0.238523
5,378x378,0.239095
5,378x378,0.241717
5,378x378,0.236650
5,378x378,0.238124
5,378x378,0.237891
5,378x378,0.235742
5,378x378,0.236369
5,378x378,0.237940
5,378x378,0.239085
5,378x378,0.231003
5,378x378,0.235469
5,378x378,0.236030
5,378x378,0.236400
5,378x378,0.233318
5,378x378,0.234582
5,378x378,0.234930
5,378x378,0.254543
5,378x378,0.240542
5,378x378,0.229629
5,378x378,0.241008
