Spheres,Resolution,Time
5,83x83,0.011004
5,83x83,0.010088
5,83x83,0.010258
5,83x83,0.010228
5,83x83,0.010363
5,83x83,0.010096
5,83x83,0.010239
5,83x83,0.010139
5,83x83,0.010111
5,83x83,0.010256
5,83x83,0.010265
5,83x83,0.010123
5,83x83,0.010113
5,83x83,0.010111
5,83x83,0.010010
5,83x83,0.010059
5,83x83,0.009760
5,83x83,0.009879
5,83x83,0.009771
5,83x83,0.009560
5,83x83,0.009847
5,83x83,0.010887
5,83x83,0.009976
5,83x83,0.010352
5,83x83,0.010815
5,83x83,0.010072
5,83x83,0.010257
5,83x83,0.010273
5,83x83,0.009938
5,83x83,0.009950
5,83x83,0.010096
5,83x83,0.010118
5,83x83,0.010306
5,83x83,0.009934
5,83x83,0.009869
5,83x83,0.017378
5,83x83,0.021350
5,83x83,0.011664
5,83x83,0.011686
5,83x83,0.010330
5,83x83,0.009881
5,83x83,0.009716
5,83x83,0.009685
5,83x83,0.009938
5,83x83,0.009974
5,83x83,0.009705
5,83x83,0.009678
5,83x83,0.009614
5,83x83,0.009690
5,83x83,0.009730
