Spheres,Resolution,Time
5,115x115,0.024418
5,115x115,0.022401
5,115x115,0.024321
5,115x115,0.022519
5,115x115,0.023102
5,115x115,0.022145
5,115x115,0.021158
5,115x115,0.020837
5,115x115,0.020883
5,115x115,0.021447
5,115x115,0.021444
5,115x115,0.020605
5,115x115,0.019969
5,115x115,0.019801
5,115x115,0.019686
5,115x115,0.019978
5,115x115,0.020051
5,115x115,0.021017
5,115x115,0.019711
5,115x115,0.019753
5,115x115,0.020239
5,115x115,0.020244
5,115x115,0.022269
5,115x115,0.019843
5,115x115,0.019684
5,115x115,0.020833
5,115x115,0.021758
5,115x115,0.021365
5,115x115,0.023114
5,115x115,0.021841
5,115x115,0.022276
5,115x115,0.019757
5,115x115,0.021413
5,115x115,0.020013
5,115x115,0.020894
5,115x115,0.020071
5,115x115,0.020184
5,115x115,0.019782
5,115x115,0.020845
5,115x115,0.021298
5,115x115,0.019908
5,115x115,0.021213
5,115x115,0.020154
5,115x115,0.020869
5,115x115,0.020525
5,115x115,0.022014
5,115x115,0.022478
5,115x115,0.019760
5,115x115,0.020019
5,115x115,0.020074
