Spheres,Resolution,Time
5,289x289,0.123101
5,289x289,0.123052
5,289x289,0.123706
5,289x289,0.123657
5,289x289,0.124189
5,289x289,0.149948
5,289x289,0.125661
5,289x289,0.138703
5,289x289,0.125735
5,289x289,0.124290
5,289x289,0.124786
5,289x289,0.124417
5,289x289,0.172160
5,289x289,0.123541
5,289x289,0.124504
5,289x289,0.124562
5,289x289,0.123462
5,289x289,0.182726
5,289x289,0.144225
5,289x289,0.141873
5,289x289,0.132132
5,289x289,0.144500
5,289x289,0.124661
5,289x289,0.130575
5,289x289,0.125508
5,289x289,0.124319
5,289x289,0.132598
5,289x289,0.123824
5,289x289,0.138427
5,289x289,0.139020
5,289x289,0.131072
5,289x289,0.123777
5,289x289,0.124447
5,289x289,0.125039
5,289x289,0.126145
5,289x289,0.124397
5,289x289,0.123310
5,289x289,0.123665
5,289x289,0.123287
5,289x289,0.123213
5,289x289,0.124253
5,289x289,0.123304
5,289x289,0.123746
5,289x289,0.123169
5,289x289,0.123971
5,289x289,0.127390
5,289x289,0.123822
5,289x289,0.155854
5,289x289,0.124889
5,289x289,0.127324
