Spheres,Resolution,Time
5,42x42,0.002711
5,42x42,0.002712
5,42x42,0.002709
5,42x42,0.002649
5,42x42,0.002654
5,42x42,0.002653
5,42x42,0.002585
5,42x42,0.002651
5,42x42,0.002586
5,42x42,0.002527
5,42x42,0.002515
5,42x42,0.002532
5,42x42,0.002577
5,42x42,0.002887
5,42x42,0.002682
5,42x42,0.002533
5,42x42,0.002542
5,42x42,0.002535
5,42x42,0.002528
5,42x42,0.002523
5,42x42,0.002540
5,42x42,0.002584
5,42x42,0.002546
5,42x42,0.002669
5,42x42,0.002730
5,42x42,0.002531
5,42x42,0.002542
5,42x42,0.002603
5,42x42,0.002682
5,42x42,0.002550
5,42x42,0.002548
5,42x42,0.002570
5,42x42,0.002546
5,42x42,0.002595
5,42x42,0.002523
5,42x42,0.002526
5,42x42,0.002523
5,42x42,0.002527
5,42x42,0.002535
5,42x42,0.002642
5,42x42,0.002657
5,42x42,0.002602
5,42x42,0.002461
5,42x42,0.002627
5,42x42,0.002579
5,42x42,0.002838
5,42x42,0.002507
5,42x42,0.002667
5,42x42,0.002527
5,42x42,0.002549
