Spheres,Resolution,Time
5,215x215,0.076641
5,215x215,0.067500
5,215x215,0.071383
5,215x215,0.067593
5,215x215,0.083372
5,215x215,0.067830
5,215x215,0.068305
5,215x215,0.069213
5,215x215,0.069637
5,215x215,0.068093
5,215x215,0.067591
5,215x215,0.068349
5,215x215,0.072567
5,215x215,0.069427
5,215x215,0.069760
5,215x215,0.068848
5,215x215,0.068421
5,215x215,0.067190
5,215x215,0.069260
5,215x215,0.068558
5,215x215,0.068353
5,215x215,0.068644
5,215x215,0.069869
5,215x215,0.067458
5,215x215,0.068051
5,215x215,0.068255
5,215x215,0.068946
5,215x215,0.097015
5,215x215,0.071420
5,215x215,0.068716
5,215x215,0.068142
5,215x215,0.067624
5,215x215,0.067079
5,215x215,0.068205
5,215x215,0.067542
5,215x215,0.070704
5,215x215,0.069174
5,215x215,0.067646
5,215x215,0.067441
5,215x215,0.069280
5,215x215,0.096075
5,215x215,0.078551
5,215x215,0.072294
5,215x215,0.076860
5,215x215,0.083327
5,215x215,0.089999
5,215x215,0.068078
5,215x215,0.068517
5,215x215,0.090333
5,215x215,0.115842
