Spheres,Resolution,Time
5,318x318,0.149823
5,318x318,0.149745
5,318x318,0.151266
5,318x318,0.150218
5,318x318,0.149764
5,318x318,0.149883
5,318x318,0.150252
5,318x318,0.151321
5,318x318,0.149662
5,318x318,0.191675
5,318x318,0.149627
5,318x318,0.149458
5,318x318,0.150800
5,318x318,0.150194
5,318x318,0.158856
5,318x318,0.220896
5,318x318,0.150899
5,318x318,0.166960
5,318x318,0.151050
5,318x318,0.190758
5,318x318,0.150065
5,318x318,0.149544
5,318x318,0.155179
5,318x318,0.164604
5,318x318,0.148729
5,318x318,0.150272
5,318x318,0.193348
5,318x318,0.159218
5,318x318,0.164479
5,318x318,0.181711
5,318x318,0.174150
5,318x318,0.187804
5,318x318,0.166388
5,318x318,0.187659
5,318x318,0.148832
5,318x318,0.148839
5,318x318,0.166491
5,318x318,0.150473
5,318x318,0.165492
5,318x318,0.149499
5,318x318,0.149775
5,318x318,0.170082
5,318x318,0.149836
5,318x318,0.184244
5,318x318,0.150317
5,318x318,0.165959
5,318x318,0.150150
5,318x318,0.191671
5,318x318,0.159385
5,318x318,0.149732
