Spheres,Resolution,Time
5,345x345,0.183874
5,345x345,0.183075
5,345x345,0.189215
5,345x345,0.188325
5,345x345,0.183707
5,345x345,0.187318
5,345x345,0.187957
5,345x345,0.205826
5,345x345,0.187049
5,345x345,0.190851
5,345x345,0.190800
5,345x345,0.205708
5,345x345,0.201621
5,345x345,0.248197
5,345x345,0.200261
5,345x345,0.220457
5,345x345,0.227627
5,345x345,0.208977
5,345x345,0.213278
5,345x345,0.202927
5,345x345,0.189918
5,345x345,0.204723
5,345x345,0.202154
5,345x345,0.203156
5,345x345,0.199399
5,345x345,0.204586
5,345x345,0.204569
5,345x345,0.204179
5,345x345,0.197723
5,345x345,0.193541
5,345x345,0.197367
5,345x345,0.201110
5,345x345,0.197295
5,345x345,0.201859
5,345x345,0.195952
5,345x345,0.199860
5,345x345,0.193783
5,345x345,0.213813
5,345x345,0.199280
5,345x345,0.203879
5,345x345,0.228692
5,345x345,0.205334
5,345x345,0.199728
5,345x345,0.206651
5,345x345,0.202252
5,345x345,0.216027
5,345x345,0.199788
5,345x345,0.198423
5,345x345,0.205618
5,345x345,0.207251
