Spheres,Resolution,Time
5,103x103,0.029931
5,103x103,0.019665
5,103x103,0.016164
5,103x103,0.015263
5,103x103,0.015246
5,103x103,0.015307
5,103x103,0.015208
5,103x103,0.015689
5,103x103,0.037450
5,103x103,0.028008
5,103x103,0.015274
5,103x103,0.027426
5,103x103,0.037127
5,103x103,0.035810
5,103x103,0.018644
5,103x103,0.017038
5,103x103,0.015692
5,103x103,0.015328
5,103x103,0.018225
5,103x103,0.015371
5,103x103,0.015552
5,103x103,0.033752
5,103x103,0.016429
5,103x103,0.016671
5,103x103,0.015553
5,103x103,0.015918
5,103x103,0.015513
5,103x103,0.016053
5,103x103,0.015518
5,103x103,0.015531
5,103x103,0.015379
5,103x103,0.015424
5,103x103,0.015519
5,103x103,0.015321
5,103x103,0.021360
5,103x103,0.016925
5,103x103,0.017002
5,103x103,0.015305
5,103x103,0.015277
5,103x103,0.015376
5,103x103,0.015464
5,103x103,0.015455
5,103x103,0.015467
5,103x103,0.015370
5,103x103,0.015475
5,103x103,0.015612
5,103x103,0.016071
5,103x103,0.015353
5,103x103,0.015533
5,103x103,0.015336
