Spheres,Resolution,Time
5,269x269,0.148505
5,269x269,0.106320
5,269x269,0.106316
5,269x269,0.107624
5,269x269,0.146491
5,269x269,0.112049
5,269x269,0.105291
5,269x269,0.165250
5,269x269,0.116520
5,269x269,0.140062
5,269x269,0.109725
5,269x269,0.107504
5,269x269,0.107877
5,269x269,0.122855
5,269x269,0.132965
5,269x269,0.116424
5,269x269,0.167133
5,269x269,0.110211
5,269x269,0.119123
5,269x269,0.107050
5,269x269,0.107322
5,269x269,0.131980
5,269x269,0.127887
5,269x269,0.137464
5,269x269,0.106935
5,269x269,0.124571
5,269x269,0.106480
5,269x269,0.127624
5,269x269,0.141978
5,269x269,0.117874
5,269x269,0.107036
5,269x269,0.106519
5,269x269,0.106753
5,269x269,0.107019
5,269x269,0.138890
5,269x269,0.113910
5,269x269,0.125180
5,269x269,0.127003
5,269x269,0.118331
5,269x269,0.110520
5,269x269,0.108221
5,269x269,0.106686
5,269x269,0.106415
5,269x269,0.122511
5,269x269,0.107978
5,269x269,0.108640
5,269x269,0.107242
5,269x269,0.106345
5,269x269,0.107083
5,269x269,0.107379
