Spheres,Resolution,Time
5,140x140,0.032754
5,140x140,0.029554
5,140x140,0.033726
5,140x140,0.033330
5,140x140,0.029499
5,140x140,0.030923
5,140x140,0.034376
5,140x140,0.034328
5,140x140,0.035621
5,140x140,0.031801
5,140x140,0.029573
5,140x140,0.035055
5,140x140,0.033265
5,140x140,0.042727
5,140x140,0.029776
5,140x140,0.029201
5,140x140,0.033995
5,140x140,0.033736
5,140x140,0.036653
5,140x140,0.030944
5,140x140,0.029343
5,140x140,0.033050
5,140x140,0.033749
5,140x140,0.038699
5,140x140,0.031748
5,140x140,0.029745
5,140x140,0.035425
5,140x140,0.033544
5,140x140,0.032750
5,140x140,0.053386
5,140x140,0.040761
5,140x140,0.042118
5,140x140,0.052187
5,140x140,0.034565
5,140x140,0.034181
5,140x140,0.035155
5,140x140,0.030462
5,140x140,0.030972
5,140x140,0.033921
5,140x140,0.033553
5,140x140,0.035591
5,140x140,0.029693
5,140x140,0.029403
5,140x140,0.033836
5,140x140,0.032899
5,140x140,0.029924
5,140x140,0.033058
5,140x140,0.039879
5,140x140,0.034623
5,140x140,0.047730
