Spheres,Resolution,Time
5,283x283,0.138934
5,283x283,0.123120
5,283x283,0.118060
5,283x283,0.117835
5,283x283,0.118926
5,283x283,0.134690
5,283x283,0.127673
5,283x283,0.125310
5,283x283,0.117779
5,283x283,0.132752
5,283x283,0.118105
5,283x283,0.120578
5,283x283,0.119584
5,283x283,0.117320
5,283x283,0.176955
5,283x283,0.119888
5,283x283,0.119522
5,283x283,0.150644
5,283x283,0.118212
5,283x283,0.118403
5,283x283,0.118380
5,283x283,0.117685
5,283x283,0.118953
5,283x283,0.117940
5,283x283,0.120777
5,283x283,0.121851
5,283x283,0.117790
5,283x283,0.133996
5,283x283,0.130606
5,283x283,0.129089
5,283x283,0.138008
5,283x283,0.118597
5,283x283,0.124453
5,283x283,0.118083
5,283x283,0.128752
5,283x283,0.161612
5,283x283,0.118884
5,283x283,0.117765
5,283x283,0.119213
5,283x283,0.118728
5,283x283,0.117905
5,283x283,0.118821
5,283x283,0.118052
5,283x283,0.118193
5,283x283,0.136061
5,283x283,0.118269
5,283x283,0.123799
5,283x283,0.198915
5,283x283,0.117726
5,283x283,0.134894
