Spheres,Resolution,Time
5,275x275,0.111501
5,275x275,0.110857
5,275x275,0.145524
5,275x275,0.221652
5,275x275,0.147382
5,275x275,0.161821
5,275x275,0.128148
5,275x275,0.128591
5,275x275,0.117215
5,275x275,0.114115
5,275x275,0.112395
5,275x275,0.111884
5,275x275,0.165996
5,275x275,0.112435
5,275x275,0.112066
5,275x275,0.112259
5,275x275,0.111237
5,275x275,0.113614
5,275x275,0.130095
5,275x275,0.111782
5,275x275,0.111578
5,275x275,0.114195
5,275x275,0.130269
5,275x275,0.153170
5,275x275,0.122495
5,275x275,0.111504
5,275x275,0.111571
5,275x275,0.111447
5,275x275,0.110709
5,275x275,0.112792
5,275x275,0.111171
5,275x275,0.111886
5,275x275,0.111749
5,275x275,0.111291
5,275x275,0.110914
5,275x275,0.130746
5,275x275,0.134183
5,275x275,0.112113
5,275x275,0.116242
5,275x275,0.137795
5,275x275,0.141850
5,275x275,0.111593
5,275x275,0.114545
5,275x275,0.110971
5,275x275,0.112083
5,275x275,0.127155
5,275x275,0.131320
5,275x275,0.110801
5,275x275,0.131490
5,275x275,0.111497
