Spheres,Resolution,Time
5,292x292,0.126559
5,292x292,0.125974
5,292x292,0.129600
5,292x292,0.127089
5,292x292,0.126274
5,292x292,0.125585
5,292x292,0.129051
5,292x292,0.202512
5,292x292,0.125588
5,292x292,0.150802
5,292x292,0.126361
5,292x292,0.129760
5,292x292,0.124639
5,292x292,0.125694
5,292x292,0.125684
5,292x292,0.141793
5,292x292,0.126463
5,292x292,0.143590
5,292x292,0.154495
5,292x292,0.134667
5,292x292,0.149568
5,292x292,0.144133
5,292x292,0.134887
5,292x292,0.129723
5,292x292,0.127670
5,292x292,0.132694
5,292x292,0.127548
5,292x292,0.126612
5,292x292,0.143398
5,292x292,0.125998
5,292x292,0.125807
5,292x292,0.125710
5,292x292,0.125911
5,292x292,0.127005
5,292x292,0.143481
5,292x292,0.168036
5,292x292,0.200878
5,292x292,0.158749
5,292x292,0.127205
5,292x292,0.126445
5,292x292,0.125467
5,292x292,0.179460
5,292x292,0.126542
5,292x292,0.125952
5,292x292,0.160157
5,292x292,0.126354
5,292x292,0.125086
5,292x292,0.179877
5,292x292,0.185375
5,292x292,0.179564
