Spheres,Resolution,Time
5,161x161,0.042470
5,161x161,0.041607
5,161x161,0.040012
5,161x161,0.043165
5,161x161,0.038097
5,161x161,0.041509
5,161x161,0.039602
5,161x161,0.039577
5,161x161,0.038448
5,161x161,0.040308
5,161x161,0.040525
5,161x161,0.041187
5,161x161,0.038636
5,161x161,0.040555
5,161x161,0.040249
5,161x161,0.041018
5,161x161,0.037965
5,161x161,0.039605
5,161x161,0.040014
5,161x161,0.046523
5,161x161,0.043778
5,161x161,0.040500
5,161x161,0.040424
5,161x161,0.038184
5,161x161,0.041897
5,161x161,0.043039
5,161x161,0.038362
5,161x161,0.039822
5,161x161,0.039201
5,161x161,0.050429
5,161x161,0.053125
5,161x161,0.047830
5,161x161,0.039380
5,161x161,0.041199
5,161x161,0.041186
5,161x161,0.060048
5,161x161,0.044816
5,161x161,0.037675
5,161x161,0.040634
5,161x161,0.042285
5,161x161,0.038100
5,161x161,0.064411
5,161x161,0.046305
5,161x161,0.038035
5,161x161,0.041993
5,161x161,0.042438
5,161x161,0.049615
5,161x161,0.037767
5,161x161,0.040338
5,161x161,0.039873
