Spheres,Resolution,Time
5,195x195,0.074372
5,195x195,0.075743
5,195x195,0.064608
5,195x195,0.078157
5,195x195,0.078467
5,195x195,0.062956
5,195x195,0.060008
5,195x195,0.059702
5,195x195,0.056149
5,195x195,0.058917
5,195x195,0.059270
5,195x195,0.055910
5,195x195,0.055917
5,195x195,0.054172
5,195x195,0.053096
5,195x195,0.055018
5,195x195,0.060040
5,195x195,0.058100
5,195x195,0.058439
5,195x195,0.055255
5,195x195,0.056475
5,195x195,0.059631
5,195x195,0.077901
5,195x195,0.060542
5,195x195,0.061385
5,195x195,0.056482
5,195x195,0.055964
5,195x195,0.057475
5,195x195,0.058591
5,195x195,0.054682
5,195x195,0.056411
5,195x195,0.055718
5,195x195,0.057786
5,195x195,0.057905
5,195x195,0.060565
5,195x195,0.059508
5,195x195,0.079975
5,195x195,0.060219
5,195x195,0.072893
5,195x195,0.073016
5,195x195,0.056592
5,195x195,0.058292
5,195x195,0.066797
5,195x195,0.066973
5,195x195,0.062117
5,195x195,0.067155
5,195x195,0.065308
5,195x195,0.057417
5,195x195,0.073366
5,195x195,0.083656
