Spheres,Resolution,Time
5,278x278,0.116756
5,278x278,0.141726
5,278x278,0.118474
5,278x278,0.134516
5,278x278,0.131733
5,278x278,0.114296
5,278x278,0.113333
5,278x278,0.114952
5,278x278,0.115374
5,278x278,0.114298
5,278x278,0.116439
5,278x278,0.113718
5,278x278,0.114543
5,278x278,0.114270
5,278x278,0.135142
5,278x278,0.114752
5,278x278,0.143972
5,278x278,0.122299
5,278x278,0.114301
5,278x278,0.113889
5,278x278,0.115115
5,278x278,0.114143
5,278x278,0.113875
5,278x278,0.129413
5,278x278,0.113884
5,278x278,0.121160
5,278x278,0.124343
5,278x278,0.114963
5,278x278,0.116172
5,278x278,0.114385
5,278x278,0.117506
5,278x278,0.113212
5,278x278,0.115201
5,278x278,0.114864
5,278x278,0.114643
5,278x278,0.163295
5,278x278,0.114526
5,278x278,0.132133
5,278x278,0.132372
5,278x278,0.113031
5,278x278,0.138973
5,278x278,0.115145
5,278x278,0.113939
5,278x278,0.164460
5,278x278,0.143473
5,278x278,0.114040
5,278x278,0.115261
5,278x278,0.113791
5,278x278,0.150814
5,278x278,0.135390
