Spheres,Resolution,Time
5,143x143,0.030068
5,143x143,0.037980
5,143x143,0.031427
5,143x143,0.034551
5,143x143,0.033550
5,143x143,0.037621
5,143x143,0.032360
5,143x143,0.033097
5,143x143,0.046991
5,143x143,0.031122
5,143x143,0.034810
5,143x143,0.034735
5,143x143,0.030412
5,143x143,0.033106
5,143x143,0.034393
5,143x143,0.035253
5,143x143,0.039282
5,143x143,0.059679
5,143x143,0.039676
5,143x143,0.039021
5,143x143,0.036880
5,143x143,0.035913
5,143x143,0.052362
5,143x143,0.034755
5,143x143,0.040942
5,143x143,0.034036
5,143x143,0.036740
5,143x143,0.038949
5,143x143,0.036835
5,143x143,0.030762
5,143x143,0.031276
5,143x143,0.033201
5,143x143,0.033045
5,143x143,0.032173
5,143x143,0.033888
5,143x143,0.032939
5,143x143,0.032491
5,143x143,0.033106
5,143x143,0.030330
5,143x143,0.033270
5,143x143,0.031410
5,143x143,0.033536
5,143x143,0.032768
5,143x143,0.035695
5,143x143,0.040049
5,143x143,0.030814
5,143x143,0.034054
5,143x143,0.034435
5,143x143,0.030757
5,143x143,0.033886
