Spheres,Resolution,Time
5,329x329,0.161483
5,329x329,0.161371
5,329x329,0.183185
5,329x329,0.222187
5,329x329,0.169977
5,329x329,0.177796
5,329x329,0.182523
5,329x329,0.185076
5,329x329,0.199698
5,329x329,0.216296
5,329x329,0.212677
5,329x329,0.181316
5,329x329,0.165001
5,329x329,0.170831
5,329x329,0.160622
5,329x329,0.188174
5,329x329,0.159562
5,329x329,0.168323
5,329x329,0.159569
5,329x329,0.181277
5,329x329,0.188296
5,329x329,0.167150
5,329x329,0.191800
5,329x329,0.156361
5,329x329,0.183654
5,329x329,0.197887
5,329x329,0.189314
5,329x329,0.159961
5,329x329,0.156549
5,329x329,0.216344
5,329x329,0.171459
5,329x329,0.158909
5,329x329,0.189629
5,329x329,0.157787
5,329x329,0.156899
5,329x329,0.155232
5,329x329,0.180551
5,329x329,0.157147
5,329x329,0.161472
5,329x329,0.182070
5,329x329,0.163705
5,329x329,0.160791
5,329x329,0.160584
5,329x329,0.161063
5,329x329,0.179563
5,329x329,0.162167
5,329x329,0.158788
5,329x329,0.157420
5,329x329,0.158174
5,329x329,0.183473
