Spheres,Resolution,Time
5,376x376,0.238948
5,376x376,0.236272
5,376x376,0.238967
5,376x376,0.232172
5,376x376,0.253890
5,376x376,0.235476
5,376x376,0.234325
5,376x376,0.237308
5,376x376,0.241976
5,376x376,0.242474
5,376x376,0.229587
5,376x376,0.240512
5,376x376,0.240332
5,376x376,0.239522
5,376x376,0.252872
5,376x376,0.240564
5,376x376,0.231481
5,376x376,0.237250
5,376x376,0.274408
5,376x376,0.237353
5,376x376,0.242642
5,376x376,0.233358
5,376x376,0.238564
5,376x376,0.238020
5,376x376,0.232350
5,376x376,0.231378
5,376x376,0.234742
5,376x376,0.234143
5,376x376,0.234524
5,376x376,0.229308
5,376x376,0.234327
5,376x376,0.233250
5,376x376,0.235826
5,376x376,0.230453
5,376x376,0.233239
5,376x376,0.235428
5,376x376,0.235747
5,376x376,0.242162
5,376x376,0.239072
5,376x376,0.231565
5,376x376,0.237004
5,376x376,0.237434
5,376x376,0.239490
5,376x376,0.240857
5,376x376,0.234554
5,376x376,0.236557
5,376x376,0.238201
5,376x376,0.234844
5,376x376,0.263835
5,376x376,0.238627
