Spheres,Resolution,Time
5,160x160,0.037299
5,160x160,0.042052
5,160x160,0.041273
5,160x160,0.042368
5,160x160,0.055785
5,160x160,0.039251
5,160x160,0.046844
5,160x160,0.057240
5,160x160,0.048653
5,160x160,0.039272
5,160x160,0.044480
5,160x160,0.037998
5,160x160,0.039735
5,160x160,0.040326
5,160x160,0.040643
5,160x160,0.048246
5,160x160,0.048661
5,160x160,0.041336
5,160x160,0.048675
5,160x160,0.037474
5,160x160,0.040165
5,160x160,0.040135
5,160x160,0.040170
5,160x160,0.038126
5,160x160,0.039031
5,160x160,0.039453
5,160x160,0.042157
5,160x160,0.037997
5,160x160,0.039551
5,160x160,0.038799
5,160x160,0.039726
5,160x160,0.037564
5,160x160,0.041174
5,160x160,0.040508
5,160x160,0.044849
5,160x160,0.040668
5,160x160,0.041228
5,160x160,0.040209
5,160x160,0.037956
5,160x160,0.041050
5,160x160,0.045060
5,160x160,0.039987
5,160x160,0.043874
5,160x160,0.037490
5,160x160,0.037460
5,160x160,0.042318
5,160x160,0.037984
5,160x160,0.039512
5,160x160,0.039817
5,160x160,0.037745
