Spheres,Resolution,Time
5,380x380,0.238860
5,380x380,0.237462
5,380x380,0.238251
5,380x380,0.243095
5,380x380,0.242990
5,380x380,0.244275
5,380x380,0.246803
5,380x380,0.243364
5,380x380,0.234089
5,380x380,0.248495
5,380x380,0.274800
5,380x380,0.241512
5,380x380,0.245052
5,380x380,0.238231
5,380x380,0.249315
5,380x380,0.239202
5,380x380,0.243575
5,380x380,0.239175
5,380x380,0.243185
5,380x380,0.241191
5,380x380,0.240853
5,380x380,0.235140
5,380x380,0.239910
5,380x380,0.242352
5,380x380,0.238604
5,380x380,0.236214
5,380x380,0.238641
5,380x380,0.235060
5,380x380,0.236573
5,380x380,0.239335
5,380x380,0.240122
5,380x380,0.239250
5,380x380,0.239750
5,380x380,0.240701
5,380x380,0.239692
5,380x380,0.240769
5,380x380,0.236105
5,380x380,0.238028
5,380x380,0.242829
5,380x380,0.269829
5,380x380,0.245659
5,380x380,0.240480
5,380x380,0.239042
5,380x380,0.242569
5,380x380,0.239720
5,380x380,0.236982
5,380x380,0.245361
5,380x380,0.239988
5,380x380,0.249307
5,380x380,0.241419
