Spheres,Resolution,Time
5,182x182,0.050776
5,182x182,0.049900
5,182x182,0.050019
5,182x182,0.048298
5,182x182,0.054998
5,182x182,0.057267
5,182x182,0.048759
5,182x182,0.082710
5,182x182,0.051061
5,182x182,0.068224
5,182x182,0.050001
5,182x182,0.050661
5,182x182,0.050317
5,182x182,0.051320
5,182x182,0.050201
5,182x182,0.048758
5,182x182,0.055311
5,182x182,0.058671
5,182x182,0.049596
5,182x182,0.052338
5,182x182,0.053501
5,182x182,0.048410
5,182x182,0.073243
5,182x182,0.052962
5,182x182,0.058260
5,182x182,0.078569
5,182x182,0.050479
5,182x182,0.052770
5,182x182,0.052552
5,182x182,0.052256
5,182x182,0.049014
5,182x182,0.068702
5,182x182,0.056737
5,182x182,0.056626
5,182x182,0.074348
5,182x182,0.060823
5,182x182,0.050259
5,182x182,0.049029
5,182x182,0.052732
5,182x182,0.054002
5,182x182,0.048610
5,182x182,0.050617
5,182x182,0.050815
5,182x182,0.050537
5,182x182,0.052654
5,182x182,0.050951
5,182x182,0.053427
5,182x182,0.049660
5,182x182,0.050551
5,182x182,0.051465
