Spheres,Resolution,Time
5,31x31,0.001750
5,31x31,0.001613
5,31x31,0.001562
5,31x31,0.001538
5,31x31,0.001447
5,31x31,0.001433
5,31x31,0.001430
5,31x31,0.001417
5,31x31,0.001644
5,31x31,0.001431
5,31x31,0.001448
5,31x31,0.001417
5,31x31,0.001413
5,31x31,0.001481
5,31x31,0.001446
5,31x31,0.001438
5,31x31,0.001417
5,31x31,0.001420
5,31x31,0.001436
5,31x31,0.001413
5,31x31,0.001419
5,31x31,0.001415
5,31x31,0.001444
5,31x31,0.001487
5,31x31,0.001430
5,31x31,0.001381
5,31x31,0.001382
5,31x31,0.001450
5,31x31,0.001411
5,31x31,0.001381
5,31x31,0.001440
5,31x31,0.001383
5,31x31,0.001385
5,31x31,0.001380
5,31x31,0.001551
5,31x31,0.001415
5,31x31,0.001548
5,31x31,0.001453
5,31x31,0.001383
5,31x31,0.001383
5,31x31,0.001383
5,31x31,0.001446
5,31x31,0.001386
5,31x31,0.001387
5,31x31,0.001411
5,31x31,0.001381
5,31x31,0.001443
5,31x31,0.001384
5,31x31,0.001421
5,31x31,0.001385
