Spheres,Resolution,Time
5,85x85,0.011099
5,85x85,0.010838
5,85x85,0.011489
5,85x85,0.010413
5,85x85,0.010535
5,85x85,0.010518
5,85x85,0.016046
5,85x85,0.015069
5,85x85,0.012450
5,85x85,0.012064
5,85x85,0.011447
5,85x85,0.011383
5,85x85,0.011165
5,85x85,0.010776
5,85x85,0.011198
5,85x85,0.010778
5,85x85,0.011103
5,85x85,0.010634
5,85x85,0.010610
5,85x85,0.010295
5,85x85,0.010255
5,85x85,0.010316
5,85x85,0.010297
5,85x85,0.010367
5,85x85,0.010564
5,85x85,0.010361
5,85x85,0.010232
5,85x85,0.013987
5,85x85,0.023503
5,85x85,0.010927
5,85x85,0.010039
5,85x85,0.010113
5,85x85,0.028436
5,85x85,0.017537
5,85x85,0.015662
5,85x85,0.010023
5,85x85,0.009891
5,85x85,0.010051
5,85x85,0.009982
5,85x85,0.009930
5,85x85,0.009949
5,85x85,0.009981
5,85x85,0.009958
5,85x85,0.010028
5,85x85,0.009997
5,85x85,0.009947
5,85x85,0.009980
5,85x85,0.010040
5,85x85,0.010327
5,85x85,0.010253
