Spheres,Resolution,Time
5,308x308,0.155814
5,308x308,0.139459
5,308x308,0.156432
5,308x308,0.140341
5,308x308,0.157954
5,308x308,0.140861
5,308x308,0.139443
5,308x308,0.141323
5,308x308,0.141714
5,308x308,0.140325
5,308x308,0.140508
5,308x308,0.140160
5,308x308,0.141585
5,308x308,0.185415
5,308x308,0.139719
5,308x308,0.142493
5,308x308,0.155977
5,308x308,0.168533
5,308x308,0.140747
5,308x308,0.145189
5,308x308,0.183443
5,308x308,0.141234
5,308x308,0.178999
5,308x308,0.159551
5,308x308,0.151784
5,308x308,0.139572
5,308x308,0.140951
5,308x308,0.140128
5,308x308,0.140671
5,308x308,0.162695
5,308x308,0.165625
5,308x308,0.156748
5,308x308,0.177661
5,308x308,0.139356
5,308x308,0.174231
5,308x308,0.150402
5,308x308,0.164504
5,308x308,0.157920
5,308x308,0.161068
5,308x308,0.146367
5,308x308,0.140384
5,308x308,0.140660
5,308x308,0.140331
5,308x308,0.139625
5,308x308,0.140514
5,308x308,0.140005
5,308x308,0.165602
5,308x308,0.156306
5,308x308,0.139901
5,308x308,0.140703
