Spheres,Resolution,Time
5,187x187,0.053658
5,187x187,0.073205
5,187x187,0.056213
5,187x187,0.078607
5,187x187,0.054468
5,187x187,0.086936
5,187x187,0.059672
5,187x187,0.055027
5,187x187,0.056032
5,187x187,0.052409
5,187x187,0.052535
5,187x187,0.053028
5,187x187,0.051890
5,187x187,0.058743
5,187x187,0.061146
5,187x187,0.051763
5,187x187,0.060432
5,187x187,0.059453
5,187x187,0.053360
5,187x187,0.054039
5,187x187,0.054273
5,187x187,0.053050
5,187x187,0.054088
5,187x187,0.053770
5,187x187,0.052362
5,187x187,0.061653
5,187x187,0.060540
5,187x187,0.052779
5,187x187,0.053598
5,187x187,0.053692
5,187x187,0.051357
5,187x187,0.055560
5,187x187,0.055787
5,187x187,0.051434
5,187x187,0.060542
5,187x187,0.053069
5,187x187,0.072219
5,187x187,0.057421
5,187x187,0.061795
5,187x187,0.053808
5,187x187,0.052658
5,187x187,0.053656
5,187x187,0.053729
5,187x187,0.053994
5,187x187,0.054308
5,187x187,0.053357
5,187x187,0.053796
5,187x187,0.052731
5,187x187,0.051081
5,187x187,0.056909
