Spheres,Resolution,Time
5,320x320,0.151253
5,320x320,0.185502
5,320x320,0.152060
5,320x320,0.152173
5,320x320,0.157121
5,320x320,0.170476
5,320x320,0.153698
5,320x320,0.169173
5,320x320,0.151937
5,320x320,0.151072
5,320x320,0.151423
5,320x320,0.156096
5,320x320,0.167233
5,320x320,0.152677
5,320x320,0.151636
5,320x320,0.206025
5,320x320,0.168872
5,320x320,0.157473
5,320x320,0.151644
5,320x320,0.157257
5,320x320,0.150941
5,320x320,0.166891
5,320x320,0.154628
5,320x320,0.150491
5,320x320,0.167855
5,320x320,0.151317
5,320x320,0.149997
5,320x320,0.258165
5,320x320,0.151920
5,320x320,0.192369
5,320x320,0.150763
5,320x320,0.151458
5,320x320,0.150955
5,320x320,0.151200
5,320x320,0.177240
5,320x320,0.181076
5,320x320,0.171413
5,320x320,0.165911
5,320x320,0.207572
5,320x320,0.202247
5,320x320,0.150997
5,320x320,0.151330
5,320x320,0.151230
5,320x320,0.152260
5,320x320,0.150569
5,320x320,0.185639
5,320x320,0.192870
5,320x320,0.194071
5,320x320,0.150967
5,320x320,0.154501
