Spheres,Resolution,Time
5,225x225,0.072546
5,225x225,0.073006
5,225x225,0.072721
5,225x225,0.072615
5,225x225,0.072374
5,225x225,0.072427
5,225x225,0.072435
5,225x225,0.146050
5,225x225,0.072207
5,225x225,0.119068
5,225x225,0.085664
5,225x225,0.122081
5,225x225,0.073791
5,225x225,0.073398
5,225x225,0.073822
5,225x225,0.072789
5,225x225,0.071258
5,225x225,0.071370
5,225x225,0.074208
5,225x225,0.072390
5,225x225,0.115777
5,225x225,0.077437
5,225x225,0.075456
5,225x225,0.070850
5,225x225,0.072719
5,225x225,0.071950
5,225x225,0.071525
5,225x225,0.075984
5,225x225,0.074496
5,225x225,0.111111
5,225x225,0.091072
5,225x225,0.072679
5,225x225,0.072781
5,225x225,0.123724
5,225x225,0.076285
5,225x225,0.071211
5,225x225,0.073180
5,225x225,0.094958
5,225x225,0.075698
5,225x225,0.072925
5,225x225,0.071262
5,225x225,0.071615
5,225x225,0.071070
5,225x225,0.096901
5,225x225,0.072502
5,225x225,0.073608
5,225x225,0.072345
5,225x225,0.120367
5,225x225,0.081745
5,225x225,0.073053
