Spheres,Resolution,Time
5,24x24,0.000846
5,24x24,0.000877
5,24x24,0.000816
5,24x24,0.000791
5,24x24,0.000811
5,24x24,0.000824
5,24x24,0.000907
5,24x24,0.000804
5,24x24,0.000790
5,24x24,0.000790
5,24x24,0.000795
5,24x24,0.000799
5,24x24,0.000796
5,24x24,0.000817
5,24x24,0.000803
5,24x24,0.000810
5,24x24,0.000815
5,24x24,0.000796
5,24x24,0.000833
5,24x24,0.000794
5,24x24,0.000791
5,24x24,0.000798
5,24x24,0.000807
5,24x24,0.000816
5,24x24,0.000816
5,24x24,0.000793
5,24x24,0.000842
5,24x24,0.000793
5,24x24,0.000793
5,24x24,0.000790
5,24x24,0.000797
5,24x24,0.000792
5,24x24,0.000795
5,24x24,0.000795
5,24x24,0.000794
5,24x24,0.000794
5,24x24,0.000794
5,24x24,0.000832
5,24x24,0.000796
5,24x24,0.000794
5,24x24,0.000790
5,24x24,0.000795
5,24x24,0.000795
5,24x24,0.000792
5,24x24,0.000924
5,24x24,0.000797
5,24x24,0.000791
5,24x24,0.000795
5,24x24,0.000796
5,24x24,0.000798
