Spheres,Resolution,Time
5,105x105,0.015933
5,105x105,0.016300
5,105x105,0.016192
5,105x105,0.015949
5,105x105,0.015653
5,105x105,0.017261
5,105x105,0.016785
5,105x105,0.016081
5,105x105,0.015997
5,105x105,0.015845
5,105x105,0.016402
5,105x105,0.015872
5,105x105,0.022347
5,105x105,0.036098
5,105x105,0.023177
5,105x105,0.016012
5,105x105,0.015778
5,105x105,0.015899
5,105x105,0.015752
5,105x105,0.016114
5,105x105,0.016026
5,105x105,0.018961
5,105x105,0.046831
5,105x105,0.032756
5,105x105,0.029518
5,105x105,0.029652
5,105x105,0.019079
5,105x105,0.015991
5,105x105,0.028359
5,105x105,0.017459
5,105x105,0.016102
5,105x105,0.016525
5,105x105,0.016445
5,105x105,0.015987
5,105x105,0.016007
5,105x105,0.016322
5,105x105,0.016134
5,105x105,0.015970
5,105x105,0.015923
5,105x105,0.015902
5,105x105,0.016009
5,105x105,0.015855
5,105x105,0.015849
5,105x105,0.015927
5,105x105,0.015922
5,105x105,0.015988
5,105x105,0.016184
5,105x105,0.015859
5,105x105,0.016089
5,105x105,0.016218
