Spheres,Resolution,Time
5,163x163,0.040996
5,163x163,0.040405
5,163x163,0.041970
5,163x163,0.039900
5,163x163,0.042327
5,163x163,0.042610
5,163x163,0.043362
5,163x163,0.040451
5,163x163,0.048886
5,163x163,0.038993
5,163x163,0.041047
5,163x163,0.041384
5,163x163,0.040306
5,163x163,0.039495
5,163x163,0.040990
5,163x163,0.040858
5,163x163,0.043551
5,163x163,0.039212
5,163x163,0.041717
5,163x163,0.039908
5,163x163,0.041275
5,163x163,0.039111
5,163x163,0.042901
5,163x163,0.077019
5,163x163,0.039297
5,163x163,0.042235
5,163x163,0.040600
5,163x163,0.040520
5,163x163,0.038840
5,163x163,0.056742
5,163x163,0.068755
5,163x163,0.041138
5,163x163,0.040882
5,163x163,0.041256
5,163x163,0.041078
5,163x163,0.040972
5,163x163,0.041354
5,163x163,0.044273
5,163x163,0.041384
5,163x163,0.044800
5,163x163,0.062022
5,163x163,0.049761
5,163x163,0.041335
5,163x163,0.038947
5,163x163,0.040810
5,163x163,0.044600
5,163x163,0.047572
5,163x163,0.038656
5,163x163,0.041649
5,163x163,0.040160
