Spheres,Resolution,Time
5,38x38,0.002278
5,38x38,0.002152
5,38x38,0.002745
5,38x38,0.002697
5,38x38,0.002207
5,38x38,0.002335
5,38x38,0.002043
5,38x38,0.002426
5,38x38,0.002324
5,38x38,0.002029
5,38x38,0.002074
5,38x38,0.002021
5,38x38,0.002024
5,38x38,0.002088
5,38x38,0.002054
5,38x38,0.002301
5,38x38,0.002653
5,38x38,0.002147
5,38x38,0.002068
5,38x38,0.002011
5,38x38,0.002118
5,38x38,0.002027
5,38x38,0.002013
5,38x38,0.002140
5,38x38,0.002076
5,38x38,0.002072
5,38x38,0.002027
5,38x38,0.002068
5,38x38,0.002351
5,38x38,0.002025
5,38x38,0.002273
5,38x38,0.002126
5,38x38,0.002047
5,38x38,0.002371
5,38x38,0.002679
5,38x38,0.003061
5,38x38,0.002317
5,38x38,0.002097
5,38x38,0.002045
5,38x38,0.002721
5,38x38,0.002029
5,38x38,0.002125
5,38x38,0.002481
5,38x38,0.002073
5,38x38,0.002793
5,38x38,0.002176
5,38x38,0.002065
5,38x38,0.002138
5,38x38,0.002618
5,38x38,0.002032
