Spheres,Resolution,Time
5,339x339,0.247715
5,339x339,0.217745
5,339x339,0.185767
5,339x339,0.167520
5,339x339,0.168755
5,339x339,0.188616
5,339x339,0.167514
5,339x339,0.219726
5,339x339,0.168259
5,339x339,0.185095
5,339x339,0.168377
5,339x339,0.190765
5,339x339,0.197350
5,339x339,0.246262
5,339x339,0.224834
5,339x339,0.168257
5,339x339,0.172091
5,339x339,0.167445
5,339x339,0.173046
5,339x339,0.169326
5,339x339,0.227762
5,339x339,0.167975
5,339x339,0.215104
5,339x339,0.167625
5,339x339,0.168003
5,339x339,0.168978
5,339x339,0.263568
5,339x339,0.235093
5,339x339,0.217711
5,339x339,0.168569
5,339x339,0.190350
5,339x339,0.310719
5,339x339,0.171082
5,339x339,0.220125
5,339x339,0.167970
5,339x339,0.167925
5,339x339,0.192697
5,339x339,0.170789
5,339x339,0.186816
5,339x339,0.211491
5,339x339,0.193426
5,339x339,0.193321
5,339x339,0.169061
5,339x339,0.167427
5,339x339,0.255019
5,339x339,0.168730
5,339x339,0.262892
5,339x339,0.177367
5,339x339,0.180313
5,339x339,0.184278
