Spheres,Resolution,Time
5,321x321,0.152704
5,321x321,0.152329
5,321x321,0.152735
5,321x321,0.212621
5,321x321,0.195995
5,321x321,0.154735
5,321x321,0.170598
5,321x321,0.197426
5,321x321,0.168346
5,321x321,0.151954
5,321x321,0.152067
5,321x321,0.153713
5,321x321,0.265726
5,321x321,0.155052
5,321x321,0.188068
5,321x321,0.153837
5,321x321,0.152695
5,321x321,0.153336
5,321x321,0.162335
5,321x321,0.169071
5,321x321,0.160625
5,321x321,0.150989
5,321x321,0.178527
5,321x321,0.178401
5,321x321,0.166583
5,321x321,0.152742
5,321x321,0.152323
5,321x321,0.189754
5,321x321,0.175720
5,321x321,0.151924
5,321x321,0.152662
5,321x321,0.151940
5,321x321,0.151056
5,321x321,0.152226
5,321x321,0.152926
5,321x321,0.152697
5,321x321,0.182519
5,321x321,0.152232
5,321x321,0.152225
5,321x321,0.153019
5,321x321,0.152963
5,321x321,0.152963
5,321x321,0.152499
5,321x321,0.168159
5,321x321,0.152885
5,321x321,0.152479
5,321x321,0.153038
5,321x321,0.189661
5,321x321,0.180388
5,321x321,0.181621
