Spheres,Resolution,Time
5,130x130,0.036499
5,130x130,0.046755
5,130x130,0.027105
5,130x130,0.027225
5,130x130,0.027062
5,130x130,0.025153
5,130x130,0.025127
5,130x130,0.024948
5,130x130,0.024486
5,130x130,0.027910
5,130x130,0.039790
5,130x130,0.039281
5,130x130,0.033023
5,130x130,0.025054
5,130x130,0.025029
5,130x130,0.024793
5,130x130,0.041673
5,130x130,0.040230
5,130x130,0.027174
5,130x130,0.031240
5,130x130,0.026601
5,130x130,0.031386
5,130x130,0.029407
5,130x130,0.025271
5,130x130,0.025612
5,130x130,0.024751
5,130x130,0.024818
5,130x130,0.031706
5,130x130,0.024994
5,130x130,0.024612
5,130x130,0.025071
5,130x130,0.026869
5,130x130,0.028359
5,130x130,0.024683
5,130x130,0.024642
5,130x130,0.026666
5,130x130,0.027767
5,130x130,0.024857
5,130x130,0.024591
5,130x130,0.024359
5,130x130,0.025312
5,130x130,0.024478
5,130x130,0.024781
5,130x130,0.024709
5,130x130,0.024742
5,130x130,0.024554
5,130x130,0.024532
5,130x130,0.024536
5,130x130,0.024089
5,130x130,0.024841
