Spheres,Resolution,Time
5,363x363,0.223746
5,363x363,0.240521
5,363x363,0.218555
5,363x363,0.224762
5,363x363,0.237715
5,363x363,0.218244
5,363x363,0.223509
5,363x363,0.225439
5,363x363,0.218716
5,363x363,0.222792
5,363x363,0.220821
5,363x363,0.229916
5,363x363,0.220611
5,363x363,0.253672
5,363x363,0.261737
5,363x363,0.253452
5,363x363,0.277620
5,363x363,0.250487
5,363x363,0.242766
5,363x363,0.260967
5,363x363,0.262617
5,363x363,0.238083
5,363x363,0.228582
5,363x363,0.237565
5,363x363,0.225892
5,363x363,0.234925
5,363x363,0.233348
5,363x363,0.236241
5,363x363,0.231509
5,363x363,0.232688
5,363x363,0.220363
5,363x363,0.211787
5,363x363,0.218082
5,363x363,0.215394
5,363x363,0.215768
5,363x363,0.214509
5,363x363,0.214048
5,363x363,0.215829
5,363x363,0.216101
5,363x363,0.215849
5,363x363,0.215326
5,363x363,0.213539
5,363x363,0.215525
5,363x363,0.222646
5,363x363,0.214558
5,363x363,0.217400
5,363x363,0.214664
5,363x363,0.215416
5,363x363,0.215509
5,363x363,0.220634
