Spheres,Resolution,Time
5,151x151,0.036190
5,151x151,0.033658
5,151x151,0.033648
5,151x151,0.035612
5,151x151,0.035089
5,151x151,0.035561
5,151x151,0.046976
5,151x151,0.045856
5,151x151,0.034858
5,151x151,0.035871
5,151x151,0.034071
5,151x151,0.036827
5,151x151,0.034151
5,151x151,0.035047
5,151x151,0.037247
5,151x151,0.054613
5,151x151,0.038829
5,151x151,0.035971
5,151x151,0.034487
5,151x151,0.038467
5,151x151,0.037931
5,151x151,0.058165
5,151x151,0.058739
5,151x151,0.033606
5,151x151,0.033989
5,151x151,0.036882
5,151x151,0.040507
5,151x151,0.036584
5,151x151,0.034566
5,151x151,0.037299
5,151x151,0.034821
5,151x151,0.033379
5,151x151,0.036526
5,151x151,0.033793
5,151x151,0.035207
5,151x151,0.036147
5,151x151,0.036322
5,151x151,0.033964
5,151x151,0.049124
5,151x151,0.037412
5,151x151,0.048524
5,151x151,0.043980
5,151x151,0.035262
5,151x151,0.033724
5,151x151,0.034882
5,151x151,0.034768
5,151x151,0.033623
5,151x151,0.035745
5,151x151,0.034887
5,151x151,0.033751
