Spheres,Resolution,Time
5,180x180,0.052276
5,180x180,0.073152
5,180x180,0.053928
5,180x180,0.049405
5,180x180,0.049524
5,180x180,0.077092
5,180x180,0.050488
5,180x180,0.053701
5,180x180,0.047708
5,180x180,0.049079
5,180x180,0.050804
5,180x180,0.048868
5,180x180,0.072570
5,180x180,0.051338
5,180x180,0.056286
5,180x180,0.050144
5,180x180,0.048991
5,180x180,0.049399
5,180x180,0.049175
5,180x180,0.051674
5,180x180,0.052254
5,180x180,0.047688
5,180x180,0.048894
5,180x180,0.050832
5,180x180,0.052130
5,180x180,0.108017
5,180x180,0.054029
5,180x180,0.052962
5,180x180,0.050010
5,180x180,0.050560
5,180x180,0.047337
5,180x180,0.049924
5,180x180,0.052277
5,180x180,0.047728
5,180x180,0.048947
5,180x180,0.048951
5,180x180,0.050295
5,180x180,0.051488
5,180x180,0.052103
5,180x180,0.053729
5,180x180,0.047376
5,180x180,0.051771
5,180x180,0.049454
5,180x180,0.087790
5,180x180,0.057387
5,180x180,0.052007
5,180x180,0.049041
5,180x180,0.050081
5,180x180,0.053936
5,180x180,0.047697
